Clade	spp.	Mean	Min	2.5pct	16pct	25pct	median	75pct	84pct	97.5pct	Max
cellular_organisms_ott93302	2294775	39585631.615625	37799099.533188	38323381.746443	38776520.410989	38968417.072609	39510057.310888	40153044.315610	40506339.935896	41142834.529635	42226135.538118	41438900.263264276	38707432.71105487	38925752.24671836	40066621.20719504	38564840.48993935	39692994.583638765	39347263.72451604	40062611.35427847	40466277.15306726	39962861.72327741	40119833.83425993	40431187.8567522	38876799.06126773	40849944.798777714	39471281.4660943	39878490.6881402	40231876.0278317	42226135.53811793	39104578.056842394	40707191.12892303	40214607.79216341	39783320.66837275	40668540.78827191	39466120.87463381	39369608.501412	39094923.36524564	40905536.35845677	40350718.24943657	38757886.785264544	40539663.927683026	39010495.05877405	38431830.054151826	40280010.46451523	38491654.47366624	38603482.50623093	39356715.09357969	39860542.086354434	38693636.7903034	41116039.13597796	39011516.954054296	40506339.935896024	39621344.894553624	38795614.24331087	39404163.29886975	40265487.700959735	40044604.58863348	41020795.96932299	41041877.170286305	39195852.026158944	40455899.79811395	40245755.56664172	38205284.08059793	38783121.06969573	39407925.163800016	39371155.75612967	39560627.955375366	39237319.99201274	40415854.84503033	39582984.768268466	40620594.19647212	40153044.31561028	38686666.73088779	40703535.06633071	38279851.15598669	39792156.28774926	38530155.3440024	39653728.50732015	39202090.78826524	41008920.685389645	39172174.169603765	40567611.44409959	38911506.81779388	38760761.63397867	40809243.96905521	39905483.74970677	39746581.128563546	39146070.64338561	39155355.095446125	38381886.129836455	38815797.644456536	39637263.33047081	38985773.294314876	40592054.57158906	41151580.085323684	39823978.06684734	39586245.02796219	40670787.673319794	39599916.10888587	39107623.73205302	39398177.55422222	38439119.41826959	38559791.21775849	39491825.76720584	39461754.014402635	38213746.43136242	40043595.70156306	39195614.872990996	39856806.29766738	39246782.30656341	40403200.992572546	40503463.65730361	39416149.369574666	38819791.112164706	38667448.737109646	38964181.69201023	39783064.32045305	39358151.27380748	39021687.62841901	38292742.359503955	38417348.86941488	38460058.12851863	40076838.61941055	41700749.250718735	40049141.65598705	40668672.78376451	39113500.07563804	40855509.73881241	39729693.22891064	39545159.94199326	39519833.78533513	38831321.71679294	39205134.59377864	38960457.686947405	38350458.26155998	38653111.68630659	39360551.933889516	39053060.468082964	40530866.462230384	39037830.434489176	39300299.92370671	38567788.70491873	41109513.27518788	41106752.297201216	40751965.256553225	40983058.6382257	40311760.69007584	40300855.5389963	39812750.50584332	39060751.21245283	40049455.35017265	39510606.756761946	41182023.75534351	40228959.356133595	39355318.10937819	39566253.22001226	39648182.21421595	38751383.14838212	39839129.798952386	38883922.508308105	40049732.036101885	40412414.56929153	39989918.387473896	38788029.52692009	39361688.067160614	39626045.437312484	40661863.22748055	40018118.99756826	40370936.29219826	40462590.03757099	39810601.08734478	37916184.25242609	40011954.54040602	39549677.28150939	41422423.69559881	40720035.38572011	39734384.194850594	38865709.566121526	38911425.892190725	39521098.694311865	40309696.792515576	39086381.09022032	40442113.19497774	38877116.1588415	39177157.97308962	38520068.74562389	39020510.1002073	39007617.09055118	38593378.167730734	41112886.53454194	39576491.47699453	39413392.27731224	38895537.40094234	38103204.141257375	38930233.69329534	38659634.62361807	38800722.62518056	39652651.71203567	38640317.842731975	40570841.50109605	40025646.06265767	40342591.657282524	39442289.806876846	39122644.19412312	40993214.60046026	39655036.17753867	39010114.476662666	38654799.309823945	40828389.11843086	39369530.53796082	39951084.39708683	38758537.451117426	40470828.721637875	40029706.53134623	40686982.27266335	39203746.53679817	38778639.341325186	40508772.2018211	39018881.26819978	38699862.867139794	40150704.10184935	38592866.95603035	38418928.92596625	38723173.58399599	40713470.598012395	38968417.07260879	41076941.02638614	38876017.909780465	38921266.469529316	38497417.65504287	39059199.53623439	38553855.00520839	39514722.09513226	40229909.74191205	39902918.65113972	39987645.862930894	39526508.34520093	40088974.767689474	39614042.900924556	39355443.49623333	39458389.80647596	39283464.88101124	39133978.94764777	39191506.795891926	39239446.137863055	40486040.0051685	38573426.79524655	40586514.51081255	38983854.28231294	38799141.07773431	40629898.764783435	41071356.691281155	39608713.55156888	39562456.37673605	40581820.44071464	40039213.244100824	39462136.958116814	39746453.97830149	39247658.60853449	38568968.71090959	38717117.18514187	39636160.02882807	40382664.85116579	39581670.953588	41134088.97394597	40509966.43162037	38454694.55206869	38919234.364929765	39002840.26446962	39489042.69068534	39163158.534387976	38143866.67785418	39191490.82266254	40252957.216032706	38874356.170622915	38701032.12486462	40706416.715562485	39919597.53613577	39512122.36399766	39643616.0178536	39215284.451771975	39557672.27055603	38725107.19598134	39613903.801215276	39012397.31335124	39762888.43906166	39055989.91894251	39164619.322972715	39998272.29164517	38690987.88697427	40957506.12126564	39510057.31088837	39914429.956744365	38932845.01400265	41553613.12398371	39730089.49517338	40359739.56862163	39300354.83117997	38819437.70713025	38566929.44957875	39522770.266997375	38721229.536653444	39010899.073372334	39860393.24825849	39618841.21601997	40176074.586280264	39195923.63913864	39341497.68457508	39008660.83175318	39836123.76044236	40754279.783523165	41181918.95630136	39297190.62025762	41119538.79203959	39119409.103991665	38547698.25497364	38744847.486244805	38671976.4770902	39314055.249667466	39253957.59672158	39536701.59422875	38519596.07694885	40183367.88217053	40635025.301115796	37799099.533187926	39162411.90627323	40636194.25171563	39698525.66469752	39426385.38721371	40092226.64703727	39306491.001589924	39876924.3515345	39987871.28847742	38449092.84574712	39614295.520159304	39668690.05165534	38850788.639003746	38470572.68995849	41255992.14528328	38296305.231325336	39129325.14619811	40772735.718413964	38747853.084549434	40344562.8580727	40372578.21504145	39359875.03659903	38704597.08229141	38664144.598509416	39348610.07738348	39575322.10242828	39767388.026326686	40821299.02509408	38817168.07551677	39166436.544272915	39224674.507856406	38972266.46361754	39235568.01792982	38858973.29305552	39369623.09681931	39609703.351117074	38887125.73430416	39741993.54287351	39599626.47808651	38489334.22124617	39540589.011960775	39075971.34518503	39968909.169417284	39158500.712308854	38372689.1779609	39304218.853023484	38005729.50169035	38896453.21715547	39560345.333263256	40360436.42821291	39452534.849525616	38695212.462885834	39158557.44378016	40079925.61550462	40401556.222432256	38817362.37851934	40562035.74859443	39776847.75260788	39367279.58205675	39717811.51021407	39235184.68088429	39614715.93526684	39176460.247988045	40436772.69449332	40458735.6741834	39288192.41548976	39062452.837904975	38932142.70207591	38853976.48624705	39892022.5629895	38882511.55384604	38425621.242994286	40243209.85545096	39099490.20885529	39465068.94904124	41166630.17155182	39182493.85367195	40703551.785415255	38920843.06332293	39255387.57079123	40110240.26313499	38609227.65021545	39638174.62021792	40647756.847004846	38293537.22264475	39495602.18662617	39290010.878705546	40805750.21577871	40718551.691178225	40128448.504056245	40870956.944773234	38079369.993392	39959700.32193242	39515314.3099016	41072544.79280428	39539931.80358103	38884943.873413645	40059213.536592536	40309471.29411964	38529811.83911264	39620049.571545936	39208505.514187165	41646453.66682205	39093677.740964904	40339047.95296599	40946352.804080635	38947474.11145515	39012721.21536261	41279478.077683724	38999035.13660027	38454676.5694614	38504390.18960075	38172447.89259699	39627121.91934327	38929209.091720566	39394779.72734492	39754771.19002935	39439348.2901829	39594274.679108866	38662158.21696596	40588850.75985685	40862704.51626939	40523923.1839975	38776098.3839266	38929631.01318866	40287918.763464645	40561296.9003935	40158848.608621925	39877385.66731551	40075009.11503215	38387285.85632944	39966711.87344468	39181129.86073253	40672290.383431315	40944056.47848432	40697005.820509374	39628543.90703838	39832906.32721117	38774033.2328699	40513559.88351036	38521936.54074399	39239696.96588645	39713615.10217759	40698704.42968979	39604998.50843895	39138050.69662033	40510658.63006246	38847367.99500397	39483515.07535645	38865601.23597381	39396657.050226815	39042708.93828216	38527891.689624414	40618706.69667919	39688073.55956985	39302377.3442041	39421573.16119844	39725048.66128829	41602985.52546707	38776520.41098933	40313888.54769565	38631154.51583162	39685861.98227982	39922735.33821249	39541815.080650784	38951479.126611106	39916559.6377228	40800539.59182163	40551770.85843373	38768716.49491757	39748237.39861901	39246798.61663819	39436928.241404586	39046718.7244488	40354023.6266807	40208739.57978319	39165370.06617053	39111320.61756426	39694192.1180285	39452878.69703678	40310630.11809758	39056929.33163405	39387072.13728176	40037687.455746725	39878386.051030464	38924520.77980182	38610100.9368503	39994451.94990413
Eukaryota_ott304358	2215634	28693490.500282	28066087.120376	28306925.326614	28487006.807124	28549747.023919	28686028.287381	28822559.937426	28899314.160216	29125412.738586	29274325.803348	28685578.429734632	28524556.50853152	28621132.19112988	28702502.201169994	28628226.05467941	28336842.48964458	29011176.935202885	29160985.52573044	28953478.09681734	28655152.655698575	28955545.898788184	28640307.710215338	28925701.41898466	28892481.49068035	28431663.169903114	28746882.95115859	28925335.947675858	29274325.8033477	29099417.86117015	28781909.926463258	28960582.32641847	28475038.595464334	28534911.61054934	28882142.19865983	28710955.949093178	28940551.28037534	28543534.362143636	28566258.70260986	29025994.17621029	28383502.286167502	28738782.36005939	28687508.83560557	28296679.339147314	28658524.151847452	28491196.453633144	28861800.893419765	28677260.402511224	28713072.50187155	29025261.923764393	28494012.688176606	28700000.403218146	28616288.38744562	28753235.355200004	28921782.587954514	28689565.611712467	28467438.97150732	28552461.21128741	28824440.751168504	28799941.027439468	28470748.175716113	28439767.074000828	28558160.315452017	28531794.2000015	28414020.951184075	28755500.405461937	28701350.360450864	28707163.790198464	28667141.76636361	28775568.946189318	28711512.224768884	28777870.05859672	28468899.748835772	28608687.373029772	28694831.72494347	28664295.21153875	28728303.27285942	28450536.02246499	28870910.822687704	28839110.92718237	28656888.89383419	29080917.33707226	28604441.083908252	28360527.007922657	28767345.569112547	28953820.55531294	28565853.7053103	28727201.356176995	28635700.3734384	28655475.71929688	28746828.303587463	28483363.196164113	28608395.977834623	28819653.633954935	28779781.418626767	29033384.11135778	28804246.351944376	28995932.781620946	29018357.9057488	28843185.62950578	28710527.592242077	28313015.381858654	28665119.204996962	28619252.249456186	28648826.8188042	28377745.013040625	28712206.342693895	28294883.27941534	29038410.626073513	28685249.851548016	28502575.424711198	28583689.73756467	28843069.262959875	28470058.172664456	28672117.84767828	28606239.47144822	28588383.82346856	29017057.82590789	28778790.1409024	28454805.29840462	28460689.44880677	28724467.95029737	28818285.937347263	29232837.308001883	28567122.02611731	28471702.485689543	28362643.09329362	28732235.49294275	28567595.445516586	28818149.9846694	28511094.14865224	28912925.016212046	28875329.155349344	28789861.305505887	28503070.599927336	28327938.561568286	28311609.57731442	28545898.1702767	28747226.13516065	28777528.39467522	28685303.58495772	28470343.710608765	28975509.079869665	29208873.881107707	28189623.92153922	28989973.295652714	28373823.142484274	28782971.55467924	28653509.839219384	28726724.241324775	28356180.426963195	29013005.15191229	28801673.721770335	29114312.33112518	28654656.9098792	28527739.50720471	28985671.60931711	28785987.94000505	28780513.49254407	28636403.61693269	28606405.662807472	28925035.485501125	28861824.068205513	28596332.308540236	28682219.953290366	29136513.146047786	29015182.070506096	28625651.94084937	28527040.393909227	28675182.99221739	28636403.659482487	28351620.6296607	28746919.249140017	28477562.622080773	28973671.57481049	28841881.020565532	28443190.434407264	28732703.381499708	28832874.743533984	28659061.027329993	28454940.861945048	28540422.31275287	28726325.353032768	28602393.438902725	28792527.488879666	28779411.049668	28615829.19218435	28497324.890609503	28570519.758956533	28701081.385715432	28753466.838710148	28554764.538154922	28449563.66000792	28453031.275725193	28416154.40407556	28767207.375755087	28664541.85803126	28773674.97746392	28499556.14129325	28587223.39990749	28733458.614986256	28218060.208052628	28667038.870418478	28600144.303455923	28609973.502826136	28822559.937425915	28628154.755640056	28479101.69227113	28510305.677731697	28779796.382172525	28435626.275568005	28485017.322699457	29194025.570556574	28989842.89156454	28642468.65549681	28518599.2391624	28611619.500629365	28549747.023918815	28778338.319067933	28855551.718306925	29037496.15284613	28521916.791685842	28673431.234455243	28572656.83428569	28659914.587406866	28808343.628657233	28807306.50130232	28221790.130245715	29104424.251244016	28792320.827904083	28327841.957300827	28790173.060772635	28795144.867700603	28933486.03388839	28872260.431483354	28777205.31153819	28575148.630406477	28585414.05065969	28650543.60100216	28706234.635282654	29002259.385044325	28885532.5871777	28869911.70621754	28996611.20955765	28495107.221224494	28487006.807123702	28744196.52300168	28721103.390762195	28066087.12037567	28847135.80681453	28490348.953082133	29045275.67286902	28968716.215631776	29037812.84603285	28382175.901875466	28710467.286912255	28523769.043353908	28847194.15662987	28861693.416846022	28827429.74483063	28830256.274796367	28601091.766745795	28536896.697644047	28721238.48468071	29061412.936927408	28307962.680610806	28644585.842621084	28621078.062877364	28927198.86515873	28753704.065673277	28812053.43676398	28577558.958078302	28701097.054448575	29082119.766636975	28589562.74731643	28747128.12071131	28432274.707078476	28721742.926825892	28643665.686733108	28351677.947989114	28630508.657950003	28668735.59853226	28604967.39432974	28651305.69584743	28840563.595766976	29001997.48867129	28692895.386805095	28663273.720310375	28928105.888908498	28493709.6560019	28854718.43977287	28694735.583148547	28829593.110300165	28878521.728393544	28668782.46024836	28772720.533476315	28801598.655360974	28633250.27530409	28829351.65249333	28554495.196566876	28489703.01303896	28693534.776383966	28445999.51422235	28668203.238634743	28808939.761055503	28937685.20471558	28481724.721634492	28893995.860755306	28590617.149345677	28852929.34205432	28696698.028712437	28697892.799696814	28570030.94873399	28916482.286333866	29179748.978930965	28707272.008697074	28785444.133529518	28499857.669366926	28701691.400102023	28907099.29717894	28827887.66101386	28477252.9697406	28524297.39559875	28600284.05470308	28170525.819600254	28720890.90170808	28927134.270873223	29173567.138408385	28917272.793623395	28660694.737768292	28781784.384236578	28889640.26919446	28538604.154646076	28443287.04645258	28614324.542817295	29105178.172280595	28490818.189642284	28656387.50039689	29040910.762257077	28502984.704984214	28759830.019497234	28755108.370929837	28594610.719281435	28712433.996816672	28647771.606424246	28763534.706575118	28217827.6773991	28526762.322165355	28486789.8477365	28382626.58778705	29164791.13490032	28734987.197187725	28455976.380882025	28954970.584957995	28595380.56493583	28875138.62012473	28668023.259990238	28573002.44581022	28635036.74384936	28814447.300310925	28622833.44337781	28973282.131255824	28790493.359898176	28679467.279531702	28589950.7668754	28483667.24402707	28638836.889382593	28372188.509564925	28453108.839218102	28776765.247063916	28367870.611114163	28446840.05046704	28783782.54581117	28531266.486279435	28869012.674536463	28623248.05233177	28691509.49485795	29157531.02413571	28285208.03412208	28654203.944115542	28943059.370663278	28673502.927429907	28420513.90887568	28453053.556561872	28558179.601272117	28692898.159580894	28873760.31829556	28568516.759187788	28584167.699575175	28851011.863117516	28704952.468751132	28518896.899017215	28445629.184064128	28536562.808916755	29066308.951586824	28545520.541343052	28900852.561794482	28879495.835804507	28398931.451136503	28833769.80186588	28782894.386790976	28353395.33752386	28676299.01058888	28677578.272571027	28582804.89991513	28619056.430151552	28596326.181102574	28686028.287380636	28550621.072254308	28651217.28757617	29006665.239783503	28432709.97165159	28557232.50878644	29182833.056205433	28750847.69482575	28261642.898779463	28669230.676411673	28737654.27676241	28900780.353451487	28522643.029502995	28485793.049540468	28452100.352504607	29231714.609879166	28556499.389250074	28658043.826651607	28787225.427974515	28948465.58619593	28808366.23321168	28494452.452522192	28899314.16021578	29173177.820959255	28340809.517322607	28954412.788314782	28556640.539028086	28545149.510515485	28691252.560753733	28412274.06870742	29088283.473803945	28851031.4364279	28629474.744633004	28870254.759169206	28835415.069946215	28679103.742328934	28785525.35788609	28530342.364108026	28714693.963443466	28472968.463413607	28706536.35089718	28908997.64872121	28780577.009570725	28662313.42437593	28806946.223385755	28676276.80661167	29014271.754115317	28395185.395319015	28879153.82060779	28593422.328520115	28548395.316620767	28579574.893855385	28506195.987339243	28802327.681852445	28803671.258346017	28749705.28528688	28609486.91512603	28659536.63143973	28710727.250557624	28728693.904632192	28650906.53314438	28544751.118775602	28870405.708020486	28508620.416374233	28196816.201720636	28627936.087164134	28518622.8109999	28087146.556050487	28651668.441746272	28720285.751264565	28737120.756242946	28911312.168890987	28647225.09618639	28718428.95114244	28756550.2056268	28907862.848582823	28465679.50153279	29074777.140342295	28779888.91536303	28846513.862383753	28673668.673464462	28653356.783665013	28710028.46389015	28536518.81326183	28821116.28707251	28742428.4939457	28887908.373171784	28889052.224731736	28671968.70364982	28748116.949419834	28692206.032168835	28400289.760641538	28970315.054579385	28704068.604980476	28305887.9726165	28708506.870504264	29079824.41071499	29106030.588140074	28705789.447332136	28477066.879875764	28613794.98201166	28796443.23016461	28781166.60116633	28393552.054930776	28910763.548878618
Metazoa_ott691846	1475149	19333295.843870	18887671.891522	19001974.791452	19164165.825350	19219607.707324	19339008.798234	19436692.155592	19492809.219319	19667995.164035	19790379.643635	19339310.7060206	19163073.92793123	19164628.936334193	19455360.96909871	19408094.324998084	19155490.583926395	19670864.446428627	19557401.901071314	19576981.990108255	19146941.847939502	19500553.59035775	19413044.99800337	19568124.695386242	19523416.84964415	19001228.195091538	19448108.340130486	19375658.61414347	19700972.722183228	19557417.542194504	19368856.85890646	19612819.467423756	19259701.135489505	19089834.806332327	19630708.40859118	19389338.385558415	19451996.36344707	19211292.629050985	19246784.760320254	19472483.64172871	19190174.477677684	19345456.7999741	19316924.27486468	18993916.822607573	19377373.178652406	19437147.87015418	19455268.235621165	19344191.378897335	19352040.580517758	19528998.110577345	19301753.98224214	19239945.508780755	19377235.607819017	19353914.268439665	19396205.947162487	19268306.380985674	19240225.296638902	19274677.208686654	19379288.467985187	19267889.23995489	19143472.659044463	19218640.915995326	19359370.53905376	19396224.451648876	19142805.275547393	19409548.44272975	19295347.265528217	19177105.48877416	19320422.555622675	19440617.59192859	19358587.65538474	19541960.3913539	19158087.168068815	18980406.34229213	19155044.83826562	19305431.768433284	19412607.030470658	19157448.813279673	19466113.75230249	19336957.123775072	19206800.1942283	19542447.97634243	19257677.936994754	19002721.387811627	19244600.549669906	19554722.149500623	19108722.94243924	19493716.68311356	19360428.183973122	19510371.541955262	19337370.461810008	19180395.60703009	19373003.63510376	19489320.044596057	19434702.89602563	19511525.635536473	19354910.78957746	19686486.56686817	19609503.389205992	19418387.985099103	19387427.8951318	19145489.181827594	19438863.260939974	19398327.88687	19458471.41466487	19057171.97388316	19387825.28944764	19139070.625975378	19623972.89421387	19127673.549054556	19095888.411981024	19082019.121853456	19307865.014188193	19163934.040934157	19396830.786220107	19415114.4255052	19294938.995003115	19523796.03941136	19430870.26167104	19247872.826017722	19236469.328466386	19428542.390914727	19367977.722572114	19731127.92998318	19311913.87384014	19287660.8787282	19176512.317363642	19275139.587602284	19427702.814098433	19383363.68626086	19343687.140223328	19441422.63790562	19290871.158077046	19447774.27250286	19312362.778209127	18992646.364927858	19287280.022473037	19049324.43725744	19287099.602582365	19483527.058252305	19415133.078145903	19129933.478396796	19507479.058665268	19586254.663486153	19034971.030776072	19459720.116855815	19164165.825350456	19333335.28333515	19342410.09705635	19367578.18253691	19107177.68649231	19632109.989963207	19453770.409685683	19714300.471134912	19385690.930953734	19210668.299696036	19431195.86059557	19298933.48855935	19478190.697346423	19343100.989058167	19359223.201357197	19677209.733055286	19320929.71521449	19212065.09210323	19347338.300336376	19775249.873014886	19405530.68790546	19240985.6735321	19080438.918112487	19364184.95078498	19367921.820732024	19042449.7258281	19401893.617670104	19281367.719441693	19708400.252377752	19459024.28265723	19012145.6934277	19339914.774545122	19563242.405910164	19304468.170498416	19193074.199208632	19306647.961614095	19490695.536260925	19366105.54748849	19387769.85420003	19404801.564770095	19363793.504245568	19356417.597467512	19034426.11448222	19460119.119910523	19345007.86767853	19129101.57634826	19134541.19046431	19089257.982599795	19087098.059519123	19418742.12281155	19348927.21501217	19410933.84469214	19164619.087925415	19312928.43205416	19352153.928866185	18945480.783529997	19294989.605482224	19306829.0221643	19260216.87375519	19501694.169965636	19329920.84291886	19174500.83948928	19239863.515228167	19396842.746848434	19220082.508826517	19139340.658172276	19497030.062972188	19518693.57447172	19413526.735148735	19132778.171906956	19312567.03215909	19163344.460264858	19400815.612606626	19567539.65455466	19746801.71440702	19195297.254936773	19476885.292289656	19467928.131139643	19493780.76373914	19386358.816495754	19329401.125488944	18930924.17047129	19665125.881641973	19324368.16028219	19013527.817048643	19219127.186551098	19506133.669793602	19358114.51440678	19482940.44026052	19280183.6593035	19359380.13813589	19262521.718995716	18987206.340863332	19393242.433742266	19617944.513316017	19414639.93314348	19442065.79436552	19476941.3511646	19290434.9120792	19165544.66674212	19271516.878136877	19403372.034791514	18990493.044010244	19498572.236012783	19293720.94717076	19590004.75215193	19594291.513164796	19548895.57002988	19007104.873661183	19276128.292376764	19119376.79496608	19531187.341710795	19341524.905918255	19407834.949238203	19550404.888292033	19170388.108700566	19308883.70691868	19414309.599557012	19452612.410310827	18951935.221799653	19364729.83116806	19300491.33148341	19441121.570094656	19360129.199532747	19545744.869376462	19247092.53192644	19428944.602255136	19632261.712889742	19268544.51876147	19227079.654060673	19132384.841458585	19492809.219319116	19396603.457772773	19142754.402464114	19373550.02493286	19098365.535084024	19199154.678317584	19377665.46243199	19328614.850268435	19546375.190581206	19318836.066596534	19284649.024835534	19428983.37150146	19196710.87139681	19359471.35320067	19304156.6360993	19284485.18203676	19509709.88804955	19302279.64784528	19312941.171038035	19542349.19720457	19356867.923231512	19365775.14742263	19131549.177587178	19162089.591337513	19440570.339344826	19083955.361921553	19181522.94441417	19517820.543591958	19357326.312920682	19182127.424784597	19500765.382336386	19203894.414090034	19412066.158454366	19458234.63111214	19298713.294030122	19141063.62616243	19625811.547797702	19619700.164801233	19399605.622220702	19438072.668412615	19293158.420880485	19259212.75061993	19509895.818361495	19447255.46342692	19217929.333904274	19133379.30763747	19247393.846185304	18995853.83877535	19326933.842557114	19351836.343370788	19749007.518171914	19396716.189973995	19246466.32966685	19420986.651647057	19549029.906390302	19224745.7962213	19094625.37405592	19252825.32021031	19487357.09672342	19238707.23630622	19233431.6377124	19374655.707781717	19101943.43704539	19270526.58493851	19314385.132060435	19199786.88751554	19349613.28142886	19393339.847274497	19489368.88129284	19173790.17761407	19209578.833625715	19187828.91236849	19077000.96312717	19790379.64363526	19214483.49265061	19227173.186222386	19386586.521031268	19440099.856083833	19351971.021625895	19296219.815871924	19143371.51850203	19127216.559128363	19321325.053951982	19202533.71372546	19436443.63047959	19368974.0732833	19310184.57848827	19293906.73720527	19117887.92914959	19326570.391512558	19194597.773798715	19181969.146844983	19476709.758994102	18984274.575346388	19241289.746927597	19295596.71410618	19257313.15252651	19572838.394826233	19312940.46778612	19319127.50753506	19630617.545873143	19038082.5534745	19389584.65016643	19472067.874711588	19383760.8204422	19271382.25424324	19343071.905882295	19195974.795985665	19377065.72493409	19414172.065792043	19237208.342293236	19092473.834235627	19363180.841264315	19403604.670789253	19315981.322604857	19248673.920830544	19085570.963063173	19583867.644131415	19264962.545891386	19425898.72058851	19502830.49559586	19066657.845911372	19436692.15559175	19345868.98276685	19074765.801979378	19370670.160218094	19373003.036027752	19219607.707324464	19206741.877350874	19248773.135803152	19258270.75891086	19306092.683330335	19407498.06842799	19644985.994053684	19134330.32153642	19390786.084199645	19469831.3890234	19433624.567454517	19159964.582411546	19277759.501466624	19413705.337625697	19233549.37605989	19259732.68163127	19299265.758145586	19264502.801640358	19660644.39889249	19390836.445941754	19476794.64018991	19306904.188940816	19524072.405757263	19438849.470960535	19167972.607024044	19416685.273940712	19632065.575031538	19235834.534942504	19577891.72630512	19140894.691583678	19162288.240256976	19277320.363659043	19012059.51406712	19643932.941124287	19602395.33634664	19278209.696648184	19474146.121348504	19339008.798234113	19382477.854336955	19413463.842068437	19174521.141145926	19159169.043580912	19164860.7683635	19337497.925852966	19562266.403058082	19500364.156280406	19366641.668003008	19434488.581813395	19152342.205661338	19508298.178573497	19078754.209620263	19260109.120960545	19187038.0744983	19306025.818531994	19254570.488364518	19317545.891831275	19465168.457971342	19393252.251366187	19410761.197481252	19238938.955620423	19328475.3044858	19192402.502447248	19335599.554645665	19364964.352317892	19162723.06759614	19334615.966009513	19217493.43123117	19065078.614418805	19238275.8097274	19444444.332710326	18887671.891521852	19330360.524439815	19321632.563397557	19442165.269521166	19616138.658347446	19183673.307043407	19291990.220693532	19289099.139856383	19250231.980460193	19169925.51574011	19497522.331435125	19342166.895124022	19401853.41465199	19296474.224698335	19464091.662319105	19418846.38764311	19366768.53495559	19425456.530983154	19336557.34348284	19690031.205824275	19494184.537829675	19288441.843689393	19509378.96297953	19169320.991890375	19192992.78158906	19537964.677971765	19159142.900222145	18980235.673289455	19288066.96993654	19611729.31005057	19703498.146181278	19300514.068731755	19267793.06717204	19050216.686714843	19376689.640195165	19247327.59047617	19179472.597301017	19432391.993233453
