Clade	spp.	Mean	Min	2.5pct	16pct	25pct	median	75pct	84pct	97.5pct	Max
cellular_organisms_ott93302	2294776	65348536.062671	61726386.977503	62509799.488987	63697757.122383	64085633.827996	65273818.409089	66399010.148597	67213704.148237	68607928.290233	69780967.744553	65363602.935112655	66341787.20522083	65761025.789491326	66499503.18094584	64343709.74365154	64709823.12223531	64820733.342777215	65785774.24829328	66173291.37673825	64174475.723764524	64789290.00185788	64704619.41251004	67233981.39603785	67830044.20518017	69780967.7445529	65505869.83982972	63427147.81113794	65656705.865047194	64189860.9960706	64941167.326282464	63403972.59778839	68284328.01895665	66435139.553958334	67688867.45815209	66255065.83369091	66581161.077938884	64105082.976635516	63764473.023268074	64453517.178346306	63492696.30955534	68427906.78449348	68586080.59770462	68545022.2426331	65047388.77952722	65057822.301036224	65984306.10316706	64992409.58427588	62903571.261804655	62602247.27152225	67674707.62649615	67358861.09286374	67152830.89987168	64138325.592631206	64647882.9303624	66327974.34054942	67067052.41046607	65481862.24450599	66701473.00295457	62544842.7964721	62809027.48288166	62655429.419470906	66667774.44846596	66973241.60892792	67221118.71453932	62717527.479398765	65022795.953697704	64684142.6466703	63137646.6462357	64028627.43575706	62509155.66909689	64340579.75877511	63042143.25896025	65012896.38643792	68635188.82268415	67001849.29157522	66864233.258204356	65616687.78440485	63714013.99902754	63330036.14049364	63992193.00120717	64213802.11925429	66207845.676440746	62510511.079392776	63852929.37096233	63866779.98689174	64445169.135918275	62937809.10661058	65267824.446991384	64313053.35159566	65284707.05534363	63904119.68584183	65539659.106970534	65809046.50507346	64911675.7418916	65125780.19492149	63369931.592883885	65035106.784657925	64761219.97768976	66165896.97119549	64175101.27924308	63920059.96631325	63001569.1504384	63727858.05302712	66359854.76231123	66825468.415161766	65749229.31799995	63543881.360603526	65388355.14982057	65355715.62368345	67314372.53679644	68638486.96393871	67858823.68328024	64718617.44368962	63530021.889438495	63845306.4494604	65819431.76012424	65812226.34099911	64470841.33071903	63355300.98477301	63733307.31798947	65624866.086768344	62965888.481245846	65247778.57884389	63005847.92555025	63699309.82367968	62375045.47319855	62724006.968611546	65492615.696057096	65505249.62344922	64341686.584220186	63949723.123804204	64512297.006447524	64577918.1233945	61984644.14503169	64213842.08583386	63864379.138179936	67145435.37127176	65083316.57817692	67235301.1461729	63929844.79488136	62251540.20841514	63892705.886935316	62249767.60509391	62995901.32303956	63897403.089819275	66386967.01347609	67837140.83426276	65799858.616956085	65326286.05298193	65447976.05696599	65444609.14998135	65210302.70846002	67748946.98042446	65843215.670134045	65166276.4580407	64824838.66149519	64994814.664043	65350185.65220932	64523773.19985532	65480437.319687225	65600411.013759516	65388549.94603816	65811997.678796545	64994380.62299885	64756253.28203023	66566917.585885555	67280552.24277481	68417377.33952181	68525519.94483165	64550131.27764974	63689605.44057361	64918310.550119996	64645085.61681342	64277597.239824206	66701160.39472304	68543352.87473881	67713387.43010612	65989879.32871653	66647747.204161316	65746862.436194986	67736736.43430664	68107308.2866197	68053649.74955343	67084097.808782935	66153326.753197834	64091082.138973065	64533584.45582822	65400978.846762724	63775563.607653715	63766184.58383409	64169501.68894753	63531591.38007443	63817915.53818013	66939910.37173117	66372315.4295764	65978923.97823551	64282502.5376966	65561326.33130132	63964714.809925884	66168571.76419549	68115988.45393437	68202370.54994407	66561315.207400665	64344561.29095539	65901722.45514366	64684162.93063012	62844267.20638575	64668834.41460061	67860851.99986655	67045997.95063251	68307243.86181389	63244301.95987351	65070737.88558599	65471717.947489575	63580595.60310148	63552824.672622375	63324186.226287186	66049541.10878417	67923075.8665379	67898027.79536298	64037304.1424332	65662194.51731953	65313321.54180442	67602442.90163332	67298027.39112508	67407351.54657796	62961604.047132045	62562389.4051944	64847918.871944234	65958205.25819985	65859587.43514499	66011604.20114133	64670716.66268627	66258365.67246253	64973832.91200481	69323923.30833766	68577747.65800603	68968548.89701155	63867253.20151566	62298860.80651836	62779228.78996691	66543799.11441021	65614152.009321146	65685079.18460703	65962556.53513229	65226196.363739036	66279750.74569371	65649645.50796598	66098126.38998023	65428325.34537604	64041553.129986234	63931172.107736565	64890511.813088775	64265157.8263805	65920334.07038076	64838540.65575571	64784617.813445	63571495.64352161	64270223.77034214	64110547.2525367	65574891.9586665	65279812.37118651	67006855.5192509	65966137.80443394	67195872.44399793	68942502.44689427	67592060.22313614	67212291.84989338	64296737.07731912	63349608.44595988	65289815.483467676	64642230.38466604	65873576.09021	65979534.05444616	65687498.52308696	65596020.72242942	65824826.77458984	68627695.25014053	66317189.09102316	68544340.03809182	67029091.13054001	66658802.77928051	65363996.67539443	66237821.899293646	64848771.736343995	64845741.55544752	61726386.97750317	62572686.28502625	61891955.179044366	63566901.53343284	64725694.47378631	64069288.89506644	68103305.91907784	66373697.154583216	67858913.49898161	63716478.16655482	64818056.72661206	63136391.521404274	65105032.28503914	63367876.862523764	63407690.408295214	65230801.92470666	64479184.730814345	64715144.306321196	67575089.0825488	67561424.33546591	69559627.73019804	67142042.00061204	67319749.55361515	66959067.19808601
Eukaryota_ott304358	2215635	46302205.381540	44388968.296095	44794251.568630	45321302.315138	45536922.948102	46216905.493668	47135913.902563	47311155.739714	47806676.966008	48393817.568826	46296206.26247109	47274390.53257927	46693369.19017975	47300748.496155865	45143793.806794055	45509907.18537783	46102941.48712974	47067982.392645806	47456400.84648827	45542160.65599449	46157234.86075784	46073465.59680751	45683003.29352338	46278164.77726819	48228828.38997093	47281036.74383291	45202314.715141125	47433034.02111788	45704130.617836654	46456598.200116016	44919403.471621946	47040244.23138718	45191055.76638887	46444783.67058263	48067722.32457804	48393817.56882601	45917739.467522636	44903732.759163246	45592516.987571485	44632857.37084801	47238082.15519682	47396255.96840796	47355197.61333645	46222706.740177654	46232238.93628916	47158722.73841999	47182462.52375216	45093624.20128094	44793461.46306603	47479872.17877883	47165186.89721392	46957995.452154346	45165356.10833818	45673752.194001876	47354103.53085889	47384648.150114626	45799717.910824545	47019328.66927313	45209699.9217911	45473624.681530654	45321187.8701874	46845976.18973419	47152604.60226366	47399320.45580756	45155607.702694334	47460876.17699327	47122222.869965866	46030269.69051503	46922151.80543389	45401518.78670621	46465033.99286229	45166597.49304743	47136449.29512761	46923605.05471269	45290265.52360376	45152389.5635629	47223096.57415632	45321324.11417651	44937346.25564261	45545909.66725265	45767518.78529977	47761562.342486225	44969310.18546569	46310827.15163775	46324677.76756716	46340565.16453013	44832043.883154936	47162319.15020573	46180623.17850128	47152276.88224925	45771429.586077444	47299574.89090392	47568962.289006844	46670690.20042749	47080392.09755134	45324543.49551374	46990620.01268527	46188952.53618628	47593629.52969201	45602573.9110696	45695121.73574028	44776630.91986544	45501758.570386656	46517356.34178133	46982969.99463187	45906730.89747006	44844769.4048098	46690404.44609435	46657764.91995723	46122236.558499575	47447512.23770935	46666947.63165339	46673369.48945088	45484773.93519975	45800318.42189166	47527195.350132756	47519730.00433763	46178604.92072755	44795124.84320148	45173391.10308793	47065851.197264306	45200071.49753987	47482221.52180791	45240290.86851427	46860763.84690862	45537660.74849499	45886622.24390799	47289595.85681227	47301328.458806895	46137505.49290785	45451504.55466443	46015239.689375244	46079699.554254726	44972658.20443575	47200694.893170424	46851231.9455165	47595927.01462017	45534709.546922825	47685792.7895213	47112918.854373716	45434874.1945775	47076039.87309767	44945683.18575546	45692718.22909861	46593318.67048083	45420916.264292106	46872251.33714628	44834969.1198396	47290739.367166005	47412429.37115008	47408161.13876793	45267471.593773544	47806375.79240799	45900644.482117556	47238928.3271964	46897490.530650884	47066305.2811312	46888452.50268971	46060878.798268214	47017542.91810012	45934836.49034713	45723876.74802327	46146423.15538415	45483731.91318472	45246765.8242836	47056268.87607143	45607409.72734699	46743333.498696476	46851476.10400633	45429509.78599922	44568082.6235256	45796527.80640198	45406235.92903632	45038747.5520471	47462310.70694594	48009444.608853616	47179479.164220914	45455711.13616133	45290754.38945921	44388968.296095386	46378582.36753704	46404026.32023449	46350367.78316822	45381977.094465226	47396202.29405159	45333697.75315681	45777361.32207947	46619369.47300545	44994855.55929394	44985476.535474315	45779624.801376544	45141454.56583344	45428939.97600664	47365020.315240294	46798326.69848302	46404935.24714214	46062537.0193117	47341100.88624641	45744489.36487098	45410520.038628325	47357936.7283672	47443157.572309405	47977778.71550177	45760123.473658994	47317024.71117727	47460000.8824815	45620105.15823713	47444672.36645199	47025698.36972298	46211104.247158945	47472090.23167032	45980513.5306949	47806949.45640738	48208189.444980964	45818692.414344504	45791822.8092629	45562023.11086021	44815166.36668534	46689862.37650655	46664814.30533164	45734437.03624262	47359067.48445895	47011355.76101134	45886972.13479138	45581395.37221564	45690719.527668506	45804586.99047127	45405372.34853363	47690901.81528346	46686432.411316246	46587814.58826139	46739571.42758773	45747798.4774948	47335707.413941056	46052075.97888084	47574799.051541135	46829784.653276995	47219684.56688501	46536588.02605715	44968195.631059855	45448563.614508405	47297722.72111514	46369236.86809359	46439002.79131197	47012574.3068892	46276474.062165946	47329768.51745062	45716094.16842154	46164575.050435774	45494774.00583159	46269010.839069344	46158889.743489675	47119130.77423938	45614819.91103184	47270897.480429605	46189104.065804556	46596534.2174397	45383412.04751631	46082140.17433684	46024041.97696765	47489288.00849494	47193047.16894745	46102049.64509698	45060170.67821252	46289905.31777652	47167311.17602143	45817128.878933296	45437360.50569054	45889804.84904364	44942416.29101439	46883784.58058969	44759361.64176645	45990967.27398041	46097826.56361407	45717539.37103702	45626962.89577698	45855768.9479374	47487339.72470474	45177994.81765487	47404244.439326026	47310037.840388045	46939489.56245855	45645844.71063996	46551875.36255219	45162825.19960254	45160696.34410356	44422677.177948184	45268976.48547126	44588245.37948938	44973452.398466974	46132245.33882044	45475839.76010057	47305321.57947643	45575972.7416518	47061189.0860502	45929953.742319055	47031272.3757063	45349867.09716851	47249497.887528256	45512602.39168288	45552415.93745433	47618571.1100073	46866953.916114986	47101752.23955434	45931473.19216174	45918709.77047634	47916913.165208474	46956866.633303896	47135735.438374504	46773891.83077787
Metazoa_ott691846	1475156	31355666.444030	29948887.340438	30192792.981567	30470579.015282	30622649.245149	31014722.451179	32175326.897535	32294862.003097	32693145.272527	32947499.082454	30736932.733224824	31863318.15909653	32034023.174743116	32270638.087921184	30624058.55792435	30845246.41464503	30684049.54317405	32178373.116964594	32576555.550647784	30909660.681796506	30740034.543586247	30486211.001054097	30839899.433478396	31037955.66070913	32715690.27231184	31846760.243818413	30486944.69902271	32130931.558328334	30668388.751742516	31852289.69428304	30713543.737063903	32426574.905394644	30669598.410734296	30840266.313413676	32890740.480353087	32947499.08245357	30901868.203538593	30503119.675013356	30821093.809862755	30232524.367282156	32363556.70774824	32301167.246037837	32502332.657791436	31044938.632171035	30762556.516591754	32247744.595946867	31675592.146740936	29976938.113196976	30248666.327544842	32490813.07691755	32018145.109643042	32337741.736396536	30756057.634505063	30707406.152188577	32408315.37672364	32175379.332910914	30471944.429544874	32201600.198350023	30716987.346692577	30733323.343068507	30799559.900464296	31905269.91236031	32031792.533832766	32085642.327152263	30819957.840116158	32519691.08060554	32777806.2446478	30602578.145450152	32526667.04468893	30788525.446043286	31926255.531040907	30408508.315299496	31787414.20553679	32193832.459821925	30773197.59838348	30660802.319676876	31702084.098660298	30147209.8005589	30361915.676404167	30544078.278203137	30928347.579961523	32392748.264324497	30408522.008908354	31798487.631289188	31916632.20193651	31840196.12275005	30469218.889155727	31773575.340439893	30747370.476347256	32239909.23016434	30674478.58309225	32501445.027080223	32708523.327702086	31221233.546765547	32399676.648031678	30827540.154045466	32737661.293773063	30710568.32203736	32128912.178956915	30655933.25360933	30532889.955870546	30101710.421696335	30514085.413519237	31012629.9239457	32348884.638891917	30694849.747017976	30281317.883574527	31792368.760690868	31642992.163337525	31016814.978412986	32179197.32544347	31074633.175206006	31996009.990579486	30760454.37184681	30692445.5041958	32607838.732649967	32763224.674966957	31036996.33952739	30407787.257152405	30418458.44247513	32108735.62579425	30678354.913902547	32101038.174931202	30182233.38880147	32304640.358061038	30965807.947959773	30657071.03482648	32003921.169847712	32209916.10760018	30637355.0190467	30931308.09885699	30501045.014404226	30985136.53682534	30209009.292307224	32009045.024989348	31889506.355124395	32149856.802721296	30688770.557468876	32175309.419075802	32241842.885426823	30111662.51652064	32010518.19991719	30373431.051816348	30569461.872397337	32385488.165953565	30259608.152368262	32045951.32823423	30204464.110412743	32453428.41580673	32543184.464036405	31956281.447624035	30273137.839359865	31966677.939930994	30470838.086924728	31974250.206763025	31788974.314712856	31770417.332490608	32348825.36422632	30794912.81513639	32324413.82162916	30980337.908844054	31153348.91131467	30871014.527650148	30601601.201598074	30495962.641510967	32018358.323279936	30486609.779172517	31725047.34403065	31803192.67404365	30659886.723868594	29948887.340438306	30455123.186040558	30410613.73478064	30336048.902447015	32240531.892305445	32361947.367777284	32077624.265789453	30563584.041810993	30534739.229483604	30112341.243639637	32152322.13689915	31958969.058166035	31979642.36411819	30572767.33409963	31966834.91772178	30364748.23597354	30739847.4568781	32045834.286366273	30383362.72277699	30265126.624404795	30391391.591398507	30773383.268494077	30618421.306824304	31994048.11265609	31893976.050680775	31863261.171558242	30742674.114833854	32044922.92574599	30953272.592715282	30542352.37276235	32348199.640062187	31741121.616080627	32294482.01327482	30580614.819354884	32177782.94248588	31862762.28308221	30345223.310224354	32184299.06181063	32124928.952766337	30882195.143772002	32182617.85982884	30991604.942921877	32623053.928492624	32692718.773366675	30764463.65954773	30981098.077386178	31019750.69387167	30413829.119172867	32220359.36875702	32079570.304237116	30817017.461677708	32339787.015592866	32282200.673379876	30563457.796856236	30525903.60358291	30697431.727408983	30427462.63226821	30416201.45890886	32210103.71791714	31916139.967913866	31626090.863473672	32163691.95745099	30319039.052010603	32482605.943057645	30723543.77225551	32420436.389871	32187491.57033968	32225422.62197408	32156790.32973594	30455556.113121703	30736905.69465183	32410076.56415689	30875090.246950585	31009072.34582035	31974061.933863744	30716232.074217103	32288813.109326385	30638108.59444915	30759320.17687165	30407923.47941268	30821697.530769575	30873640.049075633	32249287.387186807	30743479.046212915	32558013.457724676	31056640.456529126	31939003.011201587	30626534.64643212	30749316.48681212	30685156.587101262	32583016.349347394	32482833.6299864	32182366.891528625	30824942.904054176	32234145.4941135	32354758.71659374	30491685.92642675	30306076.434930228	30330764.144689124	30281639.325794682	31950568.45797118	30570277.633431125	31819836.877573874	32044950.909121625	30331391.81548925	30427251.07078137	30550761.135439128	32296856.94966414	30330409.342780087	32230392.761545774	31961925.110048	32040456.068792228	30954546.67627356	31819787.803287216	30047174.086189695	30610929.138779394	30261370.12214752	30349514.856198527	30221202.729313765	30352944.71812964	30986238.330506507	30687358.436122857	32265886.1082778	30585932.367425546	32103041.86665676	30977257.71548133	32507807.43633903	30807726.720464047	32149905.520749833	30762596.767389216	30646620.324611638	32582583.28594576	32270174.08910365	32433540.727224033	30375448.57405396	30460162.00534071	32441108.595164225	32548750.492799137	32693531.15272029	32308913.410381317
Chordata_ott125642	82904	1205617.191928	1152926.960273	1165767.127269	1179891.497425	1188232.608193	1201124.941279	1222840.733681	1233752.089061	1258041.134645	1267757.426462	1207550.933697412	1179163.5947344133	1203855.4744298249	1242041.8069717032	1175811.664861085	1225093.4007911396	1212705.0094313454	1186885.4049651066	1198792.360735292	1235912.5798078817	1212118.3323151881	1196120.4860631614	1246549.953872904	1204697.2801198345	1211666.3876763014	1213435.783264039	1201558.6245508662	1184564.4950185842	1208945.9416310391	1162443.6651040765	1234582.5138395966	1224600.5483789758	1258280.8252644395	1249726.847031596	1209329.022428963	1254212.3591676003	1186012.7010026446	1216805.7188933499	1224798.17014013	1191922.5575449835	1219345.2996781382	1175191.1654650806	1199119.818224756	1168692.198018456	1210948.157968658	1183293.970155708	1227030.767980162	1218905.5663880063	1230109.9849588643	1229472.878241946	1173490.260677011	1205899.1576351195	1162626.9335667922	1177416.2705500864	1192323.5024554068	1184364.3789527947	1194917.9572283432	1232720.3282252138	1201001.844271454	1208916.1188576394	1189279.2316662401	1182194.8442584916	1183275.69308714	1225375.9661147902	1229123.0356599651	1218862.9037061215	1214755.6504326942	1205696.6617227283	1253628.3128401856	1192603.1776282198	1230547.9790698474	1250793.1271099634	1201574.1177874492	1222569.1465033998	1246526.265131883	1185934.141923747	1173575.4908378497	1177313.6284830833	1202312.6001134117	1194797.3986745463	1197708.7869839212	1188699.8320508827	1198688.9995668982	1191190.4029354923	1203004.046607549	1234457.7466592954	1228685.514691621	1164614.4419468013	1196119.3743409372	1205660.0663918452	1167509.8291376657	1175673.0751588782	1245977.128398783	1213660.7264332366	1186767.5584661434	1166642.9201130045	1231223.6118061747	1193973.8225515021	1201361.8796546895	1200873.9746165473	1190614.6645322943	1204953.4650167192	1236220.9836290316	1260941.080572439	1208772.0586626395	1183811.1220017096	1222627.069073203	1255805.8043657064	1189032.7278029304	1265357.4292157043	1194151.8465114606	1237083.2096957932	1241077.4714866679	1266141.5092828395	1192626.9546637253	1196461.3079772561	1253678.6943273058	1180075.1162522272	1205682.428788127	1198907.9329606926	1221291.5023979887	1199354.6437756647	1178285.5506666475	1194932.1022279698	1209087.5130842826	1212705.3762146952	1173779.3635758425	1174593.5979023385	1209013.9990596978	1189614.3720796264	1188127.4334449242	1219430.470049037	1230541.6934108261	1257630.3385805094	1249600.275917362	1207995.5344540793	1213193.712921666	1174511.3540326357	1231999.7244702415	1257776.21343453	1184023.9863256456	1212582.6912737368	1193236.4309606822	1209294.8326740076	1267757.4264623174	1183040.9230402668	1225783.4279649768	1216980.250182045	1208553.4148146012	1218369.7984290496	1198379.5377423614	1175865.4086212749	1211311.5169810138	1207640.9574605376	1251595.3785260879	1201128.3045601384	1183035.6994859588	1193242.859236878	1241037.3003204584	1222042.7823992867	1190307.7142490272	1198491.099275358	1210541.5301254971	1194204.6063748042	1194597.9258110954	1192374.4621114477	1191315.8596159774	1220625.754227072	1174208.9589273552	1253862.6322049336	1197169.6574598225	1239408.603886406	1211971.7343141574	1174443.081104392	1259117.3983621083	1189115.6831377167	1195999.6425187388	1176901.6370149269	1182358.5731522788	1189025.8680838447	1172286.1185621235	1227181.016747856	1160714.6313851387	1198140.7253874124	1239239.1180830805	1152926.9602733494	1182333.9781662337	1193424.1785114356	1173398.1316253792	1181762.4061212405	1193568.0816470098	1235372.563627161	1190136.6307142696	1208929.0927869005	1205699.615036135	1238366.512577577	1186364.1276891273	1188417.0075867262	1242649.9615526237	1244556.0844024979	1178305.5221927837	1212682.5899395298	1243564.4842088507	1189121.6983555628	1197813.334629567	1218154.632819011	1191085.128660751	1168649.3768006535	1164974.743266624	1219122.07791531	1171515.4782978748	1256399.2652087754	1193737.9033640977	1167493.0986955129	1197054.3986705749	1173280.2223386005	1188267.666442231	1228782.1453057027	1216688.4203678132	1167760.6240674306	1244733.7300341611	1196614.2408587518	1250373.9735474372	1237222.754735019	1194427.2016250691	1261121.4911890198	1175932.953592087	1194723.1627643467	1180009.221517715	1215371.3217611923	1196701.967803127	1252206.4459981697	1174002.8362597025	1199162.1671924787	1174823.661981888	1194404.387302988	1195380.4591874648	1155212.8660124561	1185835.587641325	1218271.802355982	1245550.9824680402	1232327.3115011246	1220088.8671430987	1211586.9495987638	1196470.1495056092	1238533.411810516	1239294.0092180555	1210675.3876471065	1224285.9719756115	1172233.8725621104	1177544.6376959127	1222065.9515373567	1201187.8989994011	1189496.4090588505	1223481.7275034252	1159392.0475914897	1195558.4980013934	1200256.5014951704	1202896.737651379	1188815.023026706	1231026.5228643464	1260727.64780857	1186075.2153017616	1218028.771820076	1192761.0935884658	1214311.0480599194	1176143.964987216	1170798.395815534	1201121.5779974689	1175147.860682657	1192697.3912986421	1203657.283150692	1187191.0304817832	1224086.9368762	1198515.5296285036	1172938.8151732422	1188985.0106311464	1235012.5564923668	1190175.511200218	1208927.4543018946	1187748.0427909542	1193093.2826100667	1191669.4349129505	1175750.7693358366	1185344.6938618622	1211481.9097529668	1241117.8907313577	1225685.7622734907	1201516.8955030835	1225942.330199576	1182014.1985495032	1254892.328352541	1186981.6494154318	1198868.8737934106	1210824.9955655672	1227627.217338324	1207327.385241439	1167650.843226501	1233617.678090166	1196972.91644874	1196210.4383322764	1179273.4459409243	1206723.8746602696	1188738.5731462808	1206492.9562663026	1205756.4888135493	1233599.3054709116	1172581.26484487	1199624.848593552	1205866.2203650144
Actinopteri_ott285821	37410	419543.691470	407113.146066	409904.605044	414570.636882	416321.661799	419881.072899	422776.753868	423947.813987	428205.505127	433657.787583	418298.62099069735	422783.3983072438	429833.68541042996	415340.3514529634	407379.8403440657	413861.5583937372	427727.35460445	425006.6601954142	421288.3720967612	420122.791141091	418555.1169808586	422775.08729587245	421334.6905859402	416801.0799980507	422196.8629409097	413258.1734203358	420343.9695603139	411345.3964416772	426013.46178511064	421695.3530351238	422997.3871047399	414899.39925485	417368.6375819731	421963.3798173625	419091.53494386334	423514.9536763576	420589.1750628673	420247.0130778015	427095.0778619841	423608.6471232234	418293.4050282842	419268.0463563733	421039.1811168244	421014.1559416189	422973.0331273261	423313.24787902413	424284.8020225395	421460.04526965314	423626.79783026467	410851.5111938683	416505.54674858256	422082.7173414506	414863.74745841714	414820.6253928783	413352.8078857985	412590.24352587486	423674.8735654394	417787.6020871143	419744.7204848758	420560.090886507	417418.9135271156	417683.97827244265	417889.41918881796	411587.530741408	412157.43076376646	412722.90273410006	417167.73509718664	428247.06697612617	413669.2882513414	416301.46739039966	412288.5957934042	420479.8277155846	422781.75358452555	426872.61919221317	423003.0215481418	425629.69584193215	427443.6416739793	417890.9624582478	418345.36028181296	421014.63592652703	409926.8546078894	422161.48207465076	414387.6498500327	425200.6482117279	411837.9660414546	419253.3860267468	421232.0398991879	418248.02697212686	417512.226222918	432165.6000774584	415450.75272549456	419304.1496786185	419526.56079714	417954.8230457315	419831.16793878144	415860.0849737036	409338.2925160323	425299.6661967571	420448.93794774055	414460.0937679705	426301.2187277294	421687.4341196747	418404.6162741351	423669.47640607716	416554.154048252	419670.8226056121	421407.31232190446	419795.31309459393	420809.52898212615	420875.5181168112	423924.52191065485	417164.0461049327	421127.937209234	423543.1249405339	421571.9391325228	423301.11203226313	420836.8055739578	423253.0219767911	420455.25087203167	424271.8438674602	410724.689829739	414938.80366058287	416902.72834363667	415511.2213515643	414022.7925125753	421883.6376871605	417211.015720633	417554.32915111975	419909.41917034256	412413.15920898016	418321.3650046295	418731.4907971527	417446.2951958086	421792.7659311175	424557.91063611454	428790.00842396513	425194.1746580587	418213.12472269294	427032.4400376561	415899.6473611546	421697.5892232363	421847.666443563	423729.28801912296	418216.4425782591	418773.68313646154	423679.78272924206	426111.34098689235	420222.1669004039	407113.14606590994	416179.6124609232	427385.6102784381	409615.57887700805	421941.4227917783	426535.2247376375	420406.3073455861	420491.24200959905	417859.35985313746	418672.8732103447	421480.2045126412	422035.1284585361	424578.18623382825	419179.7417502789	421616.13555115554	409566.78216626396	415509.7210729038	414264.4599891362	415101.434789335	425529.47829376505	427499.2879335275	417403.7918167101	424419.97651799774	419742.259283313	418894.25259465567	417325.3997619656	419951.9020898159	424599.66336623346	424070.09738799057	418297.9849754768	410010.981660363	419109.9574434985	414906.8450972471	425121.92627403187	419096.55467799195	417547.89196031826	420860.5384914767	409884.4744862132	416364.12267129647	417675.9796076132	421078.78302819136	412825.18752738874	418410.5642399907	419973.00683251186	411743.6128450479	425753.5195574006	416077.5992154366	421755.2606220044	422354.5779375194	422633.2285273176	415431.7193638401	422645.8389873569	421583.1178401691	414694.17655868136	419170.7799077937	427958.5820048907	422223.14749241463	423250.2401715794	423540.66928237147	415207.0477617365	422042.94720837235	425055.78134747234	410207.64659702673	415119.23568577616	413594.0957593792	417300.49693125585	427400.12700587115	417691.46168053907	418075.3793520605	422106.34388979926	414591.6927136836	418608.9627248341	413580.9042693034	411485.99542848446	420572.5015063299	414407.8527507636	421276.65107532195	421004.87877965486	423629.2202610455	431756.76137172634	421382.8663794814	421503.18896146613	421478.76449490903	414597.8774091826	412380.29207565665	416726.26757555665	413387.3478469717	417951.3339760714	420922.16952045204	416098.86758630734	424868.2999383717	423691.7180219235	417406.614396397	416049.89723213227	427182.96906250896	419819.45423871034	414000.83067024563	420072.2629389297	412771.4728471993	418982.2248677018	417057.77435319865	422181.27761438326	415903.40597625787	421724.6849584171	417008.8602070151	428159.56834557984	421266.53826440434	416784.45973185624	422812.2380236554	422934.329339022	425314.07032670884	433657.7875834995	423908.5526127826	420988.00460831024	421090.1801519411	421877.14329719834	411876.6583786093	427520.12577605434	418643.1618189714	415714.5309691297	430439.1349391342	413204.084075603	424724.9127452234	415239.43420403154	420504.7987144526	417244.05914182693	427264.304726372	413129.9246124639	421496.5313790098	421976.66064381396	423479.6104926417	423548.15380117996	420448.15671791363	416538.8815117385	409177.60242565966	421029.35037328664	426453.8137014042	419199.19935949845	412529.6879880983	412410.09008744016	421489.4176515852	419852.72662702255	416328.3932678827	420111.04948347906	412865.7472249751	427820.9140043834	419270.4091763002	424884.95395213756	417437.8612484103	422629.28388749494	416144.4233450749	423217.44276335323	431431.08181412326	407594.4834593028	411408.8674299175	412791.85601679276	424173.18025877175	421954.7192405302	416924.8331018079	414110.6099755779	418246.2501990114	419622.8723232264
